sample_index,label_wm2,prediction_wm2,abs_error_wm2
3028,208.2899932861328,204.6385498046875,3.6514434814453125
3029,8.149999618530273,12.790237426757812,4.640237808227539
3030,116.23999786376953,99.94734954833984,16.292648315429688
3031,293.7200012207031,264.40234375,29.317657470703125
3032,9.109999656677246,20.05917739868164,10.949177742004395
3033,149.5500030517578,167.3895721435547,17.839569091796875
3034,308.3999938964844,309.7513427734375,1.351348876953125
3035,127.31999969482422,137.32933044433594,10.009330749511719
3036,6.909999847412109,11.598403930664062,4.688404083251953
3037,504.29998779296875,346.08868408203125,158.2113037109375
3038,21.889999389648438,24.810443878173828,2.9204444885253906
3039,18.010000228881836,19.7802734375,1.770273208618164
3040,55.47999954223633,57.2576904296875,1.7776908874511719
3041,35.849998474121094,44.28354263305664,8.433544158935547
3042,1.940000057220459,8.963333129882812,7.0233330726623535
3043,29.389999389648438,35.16286087036133,5.772861480712891
3044,49.33000183105469,55.94575881958008,6.615756988525391
3045,32.47999954223633,35.131038665771484,2.6510391235351562
3046,16.690000534057617,23.150161743164062,6.460161209106445
3047,21.010000228881836,23.265657424926758,2.255657196044922
3048,30.219999313354492,34.85389709472656,4.63389778137207
3049,4.610000133514404,10.78217887878418,6.172178745269775
3050,53.93000030517578,58.63869094848633,4.708690643310547
3051,679.1199951171875,638.2376098632812,40.88238525390625
3052,702.3300170898438,625.2197875976562,77.1102294921875
3053,370.4599914550781,359.072509765625,11.387481689453125
3054,600.8800048828125,545.877685546875,55.0023193359375
3055,36.2400016784668,38.3044548034668,2.064453125
3056,847.030029296875,784.3075561523438,62.72247314453125
3057,799.719970703125,767.7284545898438,31.99151611328125
3058,20.829999923706055,20.09427261352539,0.7357273101806641
3059,778.3200073242188,711.4428100585938,66.877197265625
3060,839.7899780273438,780.9806518554688,58.809326171875
3061,846.0499877929688,785.1080322265625,60.94195556640625
3062,760.72998046875,709.3685302734375,51.3614501953125
3063,833.25,782.05419921875,51.19580078125
3064,649.22998046875,609.5267333984375,39.7032470703125
3065,541.25,520.5073852539062,20.74261474609375
3066,435.8599853515625,466.41925048828125,30.55926513671875
3067,397.1600036621094,416.8069763183594,19.64697265625
3068,737.5999755859375,661.7536010742188,75.84637451171875
3069,833.9199829101562,773.5123901367188,60.4075927734375
3070,613.0700073242188,648.2315063476562,35.1614990234375
3071,1081.52001953125,983.9496459960938,97.57037353515625
3072,146.0500030517578,132.6896514892578,13.3603515625
3073,763.8300170898438,707.9534912109375,55.87652587890625
3074,242.8800048828125,281.51092529296875,38.63092041015625
3075,47.79999923706055,55.377567291259766,7.577568054199219
3076,482.8699951171875,475.63214111328125,7.23785400390625
3077,372.010009765625,366.35748291015625,5.65252685546875
3078,403.6199951171875,403.7425537109375,0.12255859375
3079,29.25,37.62605667114258,8.376056671142578
3080,190.50999450683594,173.73733520507812,16.772659301757812
3081,252.97999572753906,224.14151000976562,28.838485717773438
3082,783.9299926757812,739.5399780273438,44.3900146484375
3083,747.02001953125,702.6254272460938,44.39459228515625
3084,653.2000122070312,625.7684936523438,27.4315185546875
3085,690.8800048828125,657.1382446289062,33.74176025390625
3086,46.36000061035156,55.05747604370117,8.69747543334961
3087,576.5499877929688,559.0055541992188,17.54443359375
3088,406.54998779296875,382.37091064453125,24.1790771484375
3089,558.969970703125,541.0303344726562,17.93963623046875
3090,349.4800109863281,357.1102294921875,7.630218505859375
3091,785.0499877929688,779.5263061523438,5.523681640625
3092,795.5900268554688,815.3970336914062,19.8070068359375
3093,4.929999828338623,10.923824310302734,5.993824481964111
3094,699.989990234375,684.4760131835938,15.51397705078125
3095,725.4199829101562,713.4329223632812,11.987060546875
3096,8.75,14.391715049743652,5.641715049743652
3097,91.06999969482422,81.89581298828125,9.174186706542969
3098,735.5599975585938,719.4373168945312,16.1226806640625
3099,281.3500061035156,297.7525634765625,16.402557373046875
3100,108.72000122070312,86.89894104003906,21.821060180664062
3101,229.0800018310547,241.60983276367188,12.529830932617188
3102,553.0700073242188,583.4548950195312,30.3848876953125
3103,195.83999633789062,191.31988525390625,4.520111083984375
3104,152.4600067138672,147.67074584960938,4.7892608642578125
3105,213.13999938964844,208.65103149414062,4.4889678955078125
3106,119.44999694824219,107.80015563964844,11.64984130859375
3107,7.28000020980835,11.201813697814941,3.921813488006592
3108,74.62999725341797,65.88249969482422,8.74749755859375
3109,11.579999923706055,13.546516418457031,1.9665164947509766
3110,42.970001220703125,39.387290954589844,3.5827102661132812
3111,167.33999633789062,154.3007049560547,13.039291381835938
3112,26.65999984741211,27.41421890258789,0.7542190551757812
3113,148.88999938964844,140.18630981445312,8.703689575195312
3114,180.92999267578125,170.36680603027344,10.563186645507812
3115,157.25999450683594,150.09890747070312,7.1610870361328125
3116,592.219970703125,610.2826538085938,18.06268310546875
3117,49.36000061035156,55.308536529541016,5.948535919189453
3118,315.8900146484375,297.323974609375,18.5660400390625
3119,775.0,779.5150756835938,4.51507568359375
3120,218.0399932861328,224.83859252929688,6.7985992431640625
3121,852.72998046875,639.3641357421875,213.3658447265625
3122,667.7000122070312,585.7491455078125,81.95086669921875
3123,85.79000091552734,85.52125549316406,0.26874542236328125
3124,337.42999267578125,362.4830627441406,25.053070068359375
3125,102.83999633789062,93.26451110839844,9.575485229492188
3126,181.42999267578125,192.06277465820312,10.632781982421875
3127,677.219970703125,636.9561157226562,40.26385498046875
3128,203.11000061035156,225.64122009277344,22.531219482421875
3129,752.9600219726562,692.9381713867188,60.0218505859375
3130,346.0299987792969,340.8856201171875,5.144378662109375
3131,160.5399932861328,147.48611450195312,13.053878784179688
3132,673.010009765625,615.0555419921875,57.9544677734375
3133,33.689998626708984,38.19404602050781,4.504047393798828
3134,569.280029296875,556.5514526367188,12.72857666015625
3135,736.72998046875,684.5711059570312,52.15887451171875
3136,212.5800018310547,200.85983276367188,11.720169067382812
3137,539.27001953125,530.9474487304688,8.32257080078125
3138,111.08999633789062,97.87100219726562,13.218994140625
3139,600.6900024414062,544.986083984375,55.70391845703125
3140,9.65999984741211,15.623754501342773,5.963754653930664
3141,745.6699829101562,695.2866821289062,50.38330078125
3142,679.1099853515625,665.0863647460938,14.02362060546875
3143,448.75,460.65020751953125,11.90020751953125
3144,682.8400268554688,679.3519897460938,3.488037109375
3145,48.189998626708984,48.08901596069336,0.100982666015625
3146,711.0399780273438,697.2327270507812,13.8072509765625
3147,514.010009765625,520.8865356445312,6.87652587890625
3148,502.8999938964844,514.0704345703125,11.170440673828125
3149,754.0700073242188,746.6869506835938,7.383056640625
3150,25.739999771118164,31.81084442138672,6.070844650268555
3151,302.8699951171875,316.60418701171875,13.73419189453125
3152,351.760009765625,352.84661865234375,1.08660888671875
3153,25.309999465942383,23.690629959106445,1.6193695068359375
3154,120.83999633789062,103.55885314941406,17.281143188476562
3155,644.6199951171875,627.048583984375,17.5714111328125
3156,416.9800109863281,435.2891540527344,18.30914306640625
3157,722.8699951171875,745.9013061523438,23.03131103515625
3158,383.04998779296875,410.9752502441406,27.925262451171875
3159,421.2099914550781,441.56097412109375,20.350982666015625
3160,492.9700012207031,538.5615844726562,45.591583251953125
3161,582.4400024414062,603.1524047851562,20.71240234375
3162,537.75,579.7933959960938,42.04339599609375
3163,358.94000244140625,393.1598815917969,34.219879150390625
3164,51.81999969482422,55.34323501586914,3.523235321044922
3165,272.6000061035156,301.23077392578125,28.630767822265625
3166,684.989990234375,686.3007202148438,1.31072998046875
3167,449.9700012207031,475.87152099609375,25.901519775390625
3168,662.719970703125,651.2592163085938,11.46075439453125
3169,686.1400146484375,674.490478515625,11.6495361328125
3170,30.93000030517578,22.193233489990234,8.736766815185547
3171,563.9199829101562,546.9395141601562,16.98046875
3172,737.0599975585938,721.8012084960938,15.2587890625
3173,655.52001953125,639.7163696289062,15.80364990234375
3174,505.32000732421875,494.807373046875,10.51263427734375
3175,578.8699951171875,556.4996948242188,22.37030029296875
3176,677.4199829101562,667.4863891601562,9.93359375
3177,732.1599731445312,711.9826049804688,20.1773681640625
3178,739.239990234375,737.40185546875,1.838134765625
3179,736.5399780273438,728.801025390625,7.73895263671875
3180,645.530029296875,634.0646362304688,11.46539306640625
3181,577.72998046875,573.5280151367188,4.20196533203125
3182,22.600000381469727,25.635896682739258,3.0358963012695312
3183,423.04998779296875,533.4388427734375,110.38885498046875
3184,301.32000732421875,328.5028076171875,27.18280029296875
3185,8.880000114440918,13.004117965698242,4.124117851257324
3186,259.6499938964844,243.51495361328125,16.135040283203125
3187,544.1900024414062,535.578369140625,8.61163330078125
3188,325.6700134277344,356.58349609375,30.913482666015625
3189,544.469970703125,548.4165649414062,3.94659423828125
3190,566.489990234375,557.1743774414062,9.31561279296875
3191,201.58999633789062,188.17990112304688,13.41009521484375
3192,167.77000427246094,152.27947998046875,15.490524291992188
3193,7.019999980926514,16.31146240234375,9.291462421417236
3194,13.819999694824219,26.41163444519043,12.591634750366211
3195,875.3200073242188,871.630859375,3.68914794921875
3196,559.7899780273438,572.8041381835938,13.01416015625
3197,59.290000915527344,67.97500610351562,8.685005187988281
3198,2.609999895095825,8.972938537597656,6.362938642501831
3199,59.45000076293945,68.32052612304688,8.870525360107422
3200,150.63999938964844,156.12283325195312,5.4828338623046875
3201,150.91000366210938,147.50546264648438,3.404541015625
3202,22.670000076293945,33.4304084777832,10.760408401489258
3203,5.739999771118164,11.88454818725586,6.144548416137695
3204,765.5800170898438,773.7543334960938,8.17431640625
3205,12.220000267028809,18.11931037902832,5.899310111999512
3206,51.54999923706055,61.6240119934082,10.074012756347656
3207,180.66000366210938,166.19894409179688,14.4610595703125
3208,79.37000274658203,74.67445373535156,4.695549011230469
3209,194.3300018310547,224.76553344726562,30.435531616210938
3210,380.4599914550781,382.39886474609375,1.938873291015625
3211,765.0599975585938,713.9213256835938,51.138671875
3212,381.6600036621094,379.89508056640625,1.764923095703125
3213,111.9800033569336,109.92857360839844,2.0514297485351562
3214,33.36000061035156,38.38270950317383,5.022708892822266
3215,32.150001525878906,35.35472869873047,3.2047271728515625
3216,829.1799926757812,822.4641723632812,6.7158203125
3217,62.119998931884766,62.09005355834961,0.02994537353515625
3218,288.54998779296875,309.6468200683594,21.096832275390625
3219,103.66999816894531,103.58016967773438,0.0898284912109375
3220,717.8499755859375,703.7562255859375,14.09375
3221,401.6199951171875,414.47747802734375,12.85748291015625
3222,277.0899963378906,284.0494384765625,6.959442138671875
3223,712.7899780273438,733.9777221679688,21.187744140625
3224,603.27001953125,615.794921875,12.52490234375
3225,55.560001373291016,55.3077392578125,0.2522621154785156
3226,205.75999450683594,187.94140625,17.818588256835938
3227,159.1300048828125,149.3302764892578,9.799728393554688
3228,18.389999389648438,27.411479949951172,9.021480560302734
3229,734.75,728.7109985351562,6.03900146484375
3230,630.6199951171875,637.3382568359375,6.71826171875
3231,292.2200012207031,303.5863037109375,11.366302490234375
3232,725.239990234375,717.5856323242188,7.65435791015625
3233,42.97999954223633,41.95760726928711,1.0223922729492188
3234,58.33000183105469,67.08929443359375,8.759292602539062
3235,18.8700008392334,22.74079704284668,3.8707962036132812
3236,12.579999923706055,13.378700256347656,0.7987003326416016
3237,181.69000244140625,181.59158325195312,0.098419189453125
3238,240.4199981689453,266.1935119628906,25.773513793945312
3239,132.17999267578125,140.20008850097656,8.020095825195312
3240,55.349998474121094,63.2074089050293,7.857410430908203
3241,573.760009765625,641.3672485351562,67.60723876953125
3242,219.0800018310547,216.02523803710938,3.0547637939453125
3243,170.6699981689453,171.4257354736328,0.7557373046875
3244,289.0,291.952880859375,2.952880859375
3245,347.5299987792969,333.7803039550781,13.74969482421875
3246,687.47998046875,675.60986328125,11.8701171875
3247,649.9000244140625,650.0546264648438,0.15460205078125
3248,55.15999984741211,74.90440368652344,19.744403839111328
3249,321.5,338.71832275390625,17.21832275390625
3250,578.510009765625,574.9960327148438,3.51397705078125
3251,28.020000457763672,31.694334030151367,3.6743335723876953
3252,233.91000366210938,238.47393798828125,4.563934326171875
3253,399.3999938964844,418.767822265625,19.367828369140625
3254,21.549999237060547,36.9340705871582,15.384071350097656
3255,111.47000122070312,96.30977630615234,15.160224914550781
3256,89.83999633789062,78.09893798828125,11.741058349609375
3257,667.6699829101562,662.5782470703125,5.09173583984375
3258,690.1599731445312,689.2472534179688,0.9127197265625
3259,21.969999313354492,26.59526824951172,4.625268936157227
3260,524.2000122070312,494.7490234375,29.45098876953125
3261,57.029998779296875,60.471412658691406,3.4414138793945312
3262,25.110000610351562,34.7524299621582,9.64242935180664
3263,626.3800048828125,587.1210327148438,39.25897216796875
3264,47.52000045776367,51.177982330322266,3.6579818725585938
3265,35.88999938964844,40.3280143737793,4.438014984130859
3266,25.979999542236328,35.13519287109375,9.155193328857422
3267,22.34000015258789,29.934959411621094,7.594959259033203
3268,23.010000228881836,28.82469367980957,5.814693450927734
3269,19.350000381469727,21.0079345703125,1.6579341888427734
3270,21.06999969482422,27.911508560180664,6.841508865356445
3271,13.729999542236328,20.809284210205078,7.07928466796875
3272,664.030029296875,634.1529541015625,29.8770751953125
3273,457.45001220703125,447.5898132324219,9.860198974609375
