sample_index,label_wm2,prediction_wm2,abs_error_wm2
2728,595.8200073242188,679.0441284179688,83.22412109375
2729,113.0999984741211,139.03512573242188,25.93512725830078
2730,122.33000183105469,145.06015014648438,22.730148315429688
2731,46.18000030517578,57.73713684082031,11.557136535644531
2732,19.579999923706055,23.026819229125977,3.446819305419922
2733,59.08000183105469,65.01886749267578,5.938865661621094
2734,267.489990234375,186.7271728515625,80.7628173828125
2735,125.81999969482422,125.82170867919922,0.001708984375
2736,725.1400146484375,726.7195434570312,1.57952880859375
2737,177.1199951171875,191.0980224609375,13.97802734375
2738,20.75,24.789440155029297,4.039440155029297
2739,558.1500244140625,556.8046875,1.3453369140625
2740,472.1000061035156,466.1065368652344,5.99346923828125
2741,269.32000732421875,268.377685546875,0.94232177734375
2742,272.3500061035156,280.00982666015625,7.659820556640625
2743,214.55999755859375,226.65403747558594,12.094039916992188
2744,190.0800018310547,210.17901611328125,20.099014282226562
2745,846.010009765625,812.1807861328125,33.8292236328125
2746,317.6199951171875,332.10186767578125,14.48187255859375
2747,165.39999389648438,179.73867797851562,14.33868408203125
2748,828.0,803.5464477539062,24.45355224609375
2749,342.2799987792969,348.46759033203125,6.187591552734375
2750,720.9000244140625,717.6290893554688,3.27093505859375
2751,811.489990234375,767.4413452148438,44.04864501953125
2752,239.22999572753906,252.49549865722656,13.2655029296875
2753,855.8800048828125,816.0249633789062,39.85504150390625
2754,612.4299926757812,603.81396484375,8.61602783203125
2755,613.739990234375,605.2172241210938,8.52276611328125
2756,819.7000122070312,810.2091674804688,9.4908447265625
2757,826.1099853515625,811.7771606445312,14.33282470703125
2758,91.18000030517578,117.81556701660156,26.63556671142578
2759,280.6099853515625,291.51153564453125,10.90155029296875
2760,532.3400268554688,550.967041015625,18.62701416015625
2761,463.2900085449219,481.9725646972656,18.68255615234375
2762,783.4600219726562,750.8742065429688,32.5858154296875
2763,118.80000305175781,149.90769958496094,31.107696533203125
2764,783.5999755859375,752.0300903320312,31.56988525390625
2765,806.969970703125,774.4841918945312,32.48577880859375
2766,851.4299926757812,815.3248901367188,36.1051025390625
2767,680.3900146484375,691.0186767578125,10.628662109375
2768,106.72000122070312,112.44720458984375,5.727203369140625
2769,852.5599975585938,822.053466796875,30.50653076171875
2770,823.3099975585938,782.3343505859375,40.97564697265625
2771,420.55999755859375,421.39654541015625,0.8365478515625
2772,553.3400268554688,551.1505737304688,2.189453125
2773,518.7999877929688,507.54901123046875,11.2509765625
2774,22.399999618530273,17.507017135620117,4.892982482910156
2775,307.0299987792969,319.96002197265625,12.930023193359375
2776,33.88999938964844,34.08016586303711,0.19016647338867188
2777,467.0,457.0914306640625,9.9085693359375
2778,186.36000061035156,207.60333251953125,21.243331909179688
2779,710.0999755859375,702.1174926757812,7.98248291015625
2780,818.3099975585938,786.7955932617188,31.514404296875
2781,73.93000030517578,86.72506713867188,12.795066833496094
2782,816.0,775.0977172851562,40.90228271484375
2783,273.20001220703125,284.2161865234375,11.01617431640625
2784,729.7999877929688,723.4902954101562,6.3096923828125
2785,209.6300048828125,250.18936157226562,40.559356689453125
2786,634.1900024414062,622.6695556640625,11.52044677734375
2787,350.510009765625,360.04888916015625,9.53887939453125
2788,353.9100036621094,372.7418212890625,18.831817626953125
2789,459.32000732421875,471.27752685546875,11.95751953125
2790,601.030029296875,591.8856201171875,9.1444091796875
2791,884.1099853515625,875.936279296875,8.1737060546875
2792,178.85000610351562,143.35003662109375,35.499969482421875
2793,246.11000061035156,249.97987365722656,3.869873046875
2794,194.00999450683594,206.44876098632812,12.438766479492188
2795,951.1799926757812,962.3875122070312,11.20751953125
2796,7.489999771118164,9.760157585144043,2.270157814025879
2797,829.989990234375,856.1064453125,26.116455078125
2798,4.570000171661377,4.049660682678223,0.5203394889831543
2799,101.5,136.60928344726562,35.109283447265625
2800,637.5599975585938,623.44677734375,14.11322021484375
2801,824.6400146484375,882.9288940429688,58.28887939453125
2802,815.3099975585938,871.1143188476562,55.8043212890625
2803,11.960000038146973,15.384294509887695,3.4242944717407227
2804,201.22000122070312,207.30125427246094,6.0812530517578125
2805,234.16000366210938,259.38018798828125,25.220184326171875
2806,36.310001373291016,41.218841552734375,4.908840179443359
2807,227.22999572753906,234.57574462890625,7.3457489013671875
2808,602.8699951171875,655.0519409179688,52.18194580078125
2809,77.80000305175781,94.01778411865234,16.21778106689453
2810,356.07000732421875,352.74053955078125,3.3294677734375
2811,10.979999542236328,6.462040424346924,4.517959117889404
2812,173.9499969482422,170.23660278320312,3.7133941650390625
2813,223.32000732421875,227.9518280029297,4.6318206787109375
2814,122.97000122070312,113.59368896484375,9.376312255859375
2815,82.6500015258789,95.33659362792969,12.686592102050781
2816,367.70001220703125,283.22021484375,84.47979736328125
2817,130.58999633789062,131.25494384765625,0.664947509765625
2818,848.8300170898438,812.8516235351562,35.9783935546875
2819,286.8900146484375,262.3064270019531,24.583587646484375
2820,208.64999389648438,205.48016357421875,3.169830322265625
2821,370.44000244140625,351.55133056640625,18.888671875
2822,842.52001953125,807.1836547851562,35.33636474609375
2823,57.34000015258789,69.90155792236328,12.56155776977539
2824,126.79000091552734,129.72825622558594,2.9382553100585938
2825,10.470000267028809,5.471729755401611,4.998270511627197
2826,324.6400146484375,292.2938232421875,32.34619140625
2827,330.8299865722656,301.6790771484375,29.150909423828125
2828,87.04000091552734,85.8469467163086,1.19305419921875
2829,8.119999885559082,4.656177997589111,3.4638218879699707
2830,27.579999923706055,28.264936447143555,0.6849365234375
2831,66.72000122070312,97.35592651367188,30.63592529296875
2832,206.72999572753906,215.9857940673828,9.25579833984375
2833,38.540000915527344,70.23075103759766,31.690750122070312
2834,36.209999084472656,45.745452880859375,9.535453796386719
2835,700.02001953125,675.2101440429688,24.80987548828125
2836,39.209999084472656,47.78411102294922,8.574111938476562
2837,273.92999267578125,227.43356323242188,46.496429443359375
2838,603.8300170898438,610.5801391601562,6.7501220703125
2839,30.350000381469727,24.253637313842773,6.096363067626953
2840,22.739999771118164,29.060617446899414,6.32061767578125
2841,775.0900268554688,727.5894165039062,47.5006103515625
2842,469.7300109863281,483.6925048828125,13.962493896484375
2843,116.04000091552734,112.27692413330078,3.7630767822265625
2844,219.5,212.02737426757812,7.472625732421875
2845,316.0400085449219,277.8451232910156,38.19488525390625
2846,945.9099731445312,882.6122436523438,63.2977294921875
2847,367.1499938964844,358.96337890625,8.186614990234375
2848,167.8800048828125,182.44747924804688,14.567474365234375
2849,340.3500061035156,322.752685546875,17.597320556640625
2850,379.9800109863281,340.87353515625,39.106475830078125
2851,100.69999694824219,100.34343719482422,0.35655975341796875
2852,349.6099853515625,358.9111022949219,9.301116943359375
2853,11.359999656677246,9.343465805053711,2.016533851623535
2854,307.57000732421875,303.5733642578125,3.99664306640625
2855,326.67999267578125,341.8216552734375,15.14166259765625
2856,789.3800048828125,816.4417724609375,27.061767578125
2857,771.72998046875,790.3352661132812,18.60528564453125
2858,643.8599853515625,655.469482421875,11.6094970703125
2859,34.72999954223633,32.10157775878906,2.6284217834472656
2860,171.16000366210938,202.22479248046875,31.064788818359375
2861,422.3399963378906,434.13037109375,11.790374755859375
2862,24.690000534057617,24.537736892700195,0.15226364135742188
2863,379.8900146484375,387.4515075683594,7.561492919921875
2864,784.7100219726562,779.8967895507812,4.813232421875
2865,299.8699951171875,310.67132568359375,10.80133056640625
2866,733.8900146484375,713.4578857421875,20.43212890625
2867,335.510009765625,328.6910095214844,6.819000244140625
2868,347.4599914550781,337.6900329589844,9.76995849609375
2869,840.97998046875,849.0671997070312,8.08721923828125
2870,730.9299926757812,741.1460571289062,10.216064453125
2871,355.1000061035156,358.8065185546875,3.706512451171875
2872,535.5,568.1603393554688,32.66033935546875
2873,568.72998046875,581.2295532226562,12.49957275390625
2874,591.4400024414062,621.3004760742188,29.8604736328125
2875,285.3800048828125,295.43182373046875,10.05181884765625
2876,455.7300109863281,477.0492248535156,21.3192138671875
2877,137.0399932861328,156.8548583984375,19.814865112304688
2878,787.3200073242188,766.8175048828125,20.50250244140625
2879,27.56999969482422,34.90745544433594,7.337455749511719
2880,210.22999572753906,226.862060546875,16.632064819335938
2881,738.1300048828125,729.7978515625,8.3321533203125
2882,108.76000213623047,106.9254379272461,1.834564208984375
2883,375.07000732421875,385.7261657714844,10.656158447265625
2884,305.4800109863281,325.608642578125,20.128631591796875
2885,516.6799926757812,554.72265625,38.04266357421875
2886,25.350000381469727,42.5318717956543,17.18187141418457
2887,25.920000076293945,39.56944274902344,13.649442672729492
2888,2.0199999809265137,3.2493624687194824,1.2293624877929688
2889,271.54998779296875,263.97882080078125,7.5711669921875
2890,344.04998779296875,394.4244384765625,50.37445068359375
2891,43.38999938964844,50.85905075073242,7.469051361083984
2892,268.1300048828125,289.3229064941406,21.192901611328125
2893,4.900000095367432,3.388434886932373,1.5115652084350586
2894,182.41000366210938,204.5003662109375,22.090362548828125
2895,392.44000244140625,426.0276794433594,33.587677001953125
2896,348.79998779296875,301.4410400390625,47.35894775390625
2897,373.1199951171875,316.197998046875,56.9219970703125
2898,463.6400146484375,449.09588623046875,14.54412841796875
2899,66.66999816894531,66.1387710571289,0.5312271118164062
2900,216.3300018310547,227.12599182128906,10.795989990234375
2901,660.27001953125,658.2705688476562,1.99945068359375
2902,127.30000305175781,131.202880859375,3.9028778076171875
2903,417.8900146484375,463.2982177734375,45.408203125
2904,312.42999267578125,312.3962097167969,0.033782958984375
2905,98.08000183105469,100.97620391845703,2.8962020874023438
2906,384.6600036621094,373.38397216796875,11.276031494140625
2907,138.8699951171875,142.28274536132812,3.412750244140625
2908,37.70000076293945,38.14747619628906,0.4474754333496094
2909,805.97998046875,754.5596923828125,51.4202880859375
2910,818.22998046875,767.2858276367188,50.94415283203125
2911,229.60000610351562,241.4413299560547,11.841323852539062
2912,222.57000732421875,239.25665283203125,16.6866455078125
2913,714.0999755859375,642.1260375976562,71.97393798828125
2914,624.5800170898438,643.4069213867188,18.826904296875
2915,205.10000610351562,218.0506591796875,12.950653076171875
2916,702.3599853515625,722.2057495117188,19.84576416015625
2917,163.47000122070312,193.9219512939453,30.451950073242188
2918,407.1099853515625,409.695068359375,2.5850830078125
2919,837.280029296875,825.5173950195312,11.76263427734375
2920,26.010000228881836,30.794193267822266,4.78419303894043
2921,231.80999755859375,238.99264526367188,7.182647705078125
2922,528.7100219726562,544.9196166992188,16.2095947265625
2923,839.2100219726562,815.3660278320312,23.843994140625
2924,28.350000381469727,25.642431259155273,2.707569122314453
2925,770.530029296875,731.0702514648438,39.45977783203125
2926,693.6400146484375,681.3993530273438,12.24066162109375
2927,320.6400146484375,334.092529296875,13.4525146484375
2928,669.75,668.0140991210938,1.73590087890625
2929,596.489990234375,605.5094604492188,9.01947021484375
2930,795.6699829101562,785.6537475585938,10.0162353515625
2931,29.950000762939453,27.234086990356445,2.715913772583008
2932,839.2899780273438,811.8589477539062,27.4310302734375
2933,809.0700073242188,775.2749633789062,33.7950439453125
2934,124.62000274658203,143.06028747558594,18.440284729003906
2935,694.469970703125,708.1912841796875,13.7213134765625
2936,724.280029296875,746.8326416015625,22.5526123046875
2937,162.41000366210938,234.2620086669922,71.85200500488281
2938,832.3499755859375,852.3282470703125,19.978271484375
2939,272.9200134277344,240.9087371826172,32.01127624511719
2940,185.22000122070312,193.1095733642578,7.8895721435546875
2941,95.33999633789062,111.09481048583984,15.754814147949219
2942,97.83999633789062,137.73590087890625,39.895904541015625
2943,275.8399963378906,220.77313232421875,55.066864013671875
2944,120.7300033569336,132.65267944335938,11.922676086425781
2945,86.80999755859375,128.89820861816406,42.08821105957031
2946,243.30999755859375,203.42796325683594,39.88203430175781
2947,180.3699951171875,176.2814483642578,4.0885467529296875
2948,15.029999732971191,9.85993480682373,5.170064926147461
2949,855.489990234375,895.8818359375,40.391845703125
2950,762.8800048828125,804.4580688476562,41.57806396484375
2951,153.7899932861328,172.82916259765625,19.039169311523438
2952,823.0999755859375,880.7470092773438,57.64703369140625
2953,6.760000228881836,4.8714728355407715,1.8885273933410645
2954,747.5800170898438,782.4014282226562,34.8214111328125
2955,111.23999786376953,120.46778106689453,9.227783203125
2956,857.7100219726562,874.0674438476562,16.357421875
2957,173.42999267578125,177.7831268310547,4.3531341552734375
2958,20.780000686645508,20.533082962036133,0.246917724609375
2959,16.459999084472656,10.942337989807129,5.517661094665527
2960,672.8200073242188,646.8560791015625,25.96392822265625
2961,770.0999755859375,734.2312622070312,35.86871337890625
2962,774.8800048828125,752.739013671875,22.1409912109375
2963,35.68000030517578,41.124267578125,5.444267272949219
2964,791.3499755859375,807.0118408203125,15.661865234375
2965,125.4800033569336,167.2310791015625,41.751075744628906
2966,344.2799987792969,359.65386962890625,15.373870849609375
2967,296.1000061035156,301.382568359375,5.282562255859375
2968,398.739990234375,414.90301513671875,16.16302490234375
2969,634.969970703125,645.9390258789062,10.96905517578125
2970,812.5499877929688,789.7672729492188,22.78271484375
2971,717.0599975585938,695.5493774414062,21.5106201171875
2972,777.1099853515625,748.1115112304688,28.99847412109375
