sample_index,label_wm2,prediction_wm2,abs_error_wm2
2761,463.2900085449219,466.9329833984375,3.642974853515625
2762,783.4600219726562,758.5575561523438,24.9024658203125
2763,118.80000305175781,118.66643524169922,0.13356781005859375
2764,783.5999755859375,761.411376953125,22.1885986328125
2765,806.969970703125,804.3796997070312,2.59027099609375
2766,851.4299926757812,838.3446044921875,13.08538818359375
2767,680.3900146484375,686.4417724609375,6.0517578125
2768,106.72000122070312,107.19775390625,0.477752685546875
2769,852.5599975585938,846.3310546875,6.22894287109375
2770,823.3099975585938,815.6696166992188,7.640380859375
2771,420.55999755859375,453.79461669921875,33.234619140625
2772,553.3400268554688,572.9779052734375,19.63787841796875
2773,518.7999877929688,534.7430419921875,15.94305419921875
2774,22.399999618530273,12.694870948791504,9.70512866973877
2775,307.0299987792969,313.26812744140625,6.238128662109375
2776,33.88999938964844,24.6899471282959,9.200052261352539
2777,467.0,485.0954284667969,18.095428466796875
2778,186.36000061035156,188.8841552734375,2.5241546630859375
2779,710.0999755859375,724.3733520507812,14.27337646484375
2780,818.3099975585938,792.713623046875,25.59637451171875
2781,73.93000030517578,68.10150909423828,5.8284912109375
2782,816.0,787.50244140625,28.49755859375
2783,273.20001220703125,275.8564453125,2.65643310546875
2784,729.7999877929688,736.04931640625,6.24932861328125
2785,209.6300048828125,247.25941467285156,37.62940979003906
2786,634.1900024414062,637.33984375,3.14984130859375
2787,350.510009765625,350.1628112792969,0.347198486328125
2788,353.9100036621094,356.53619384765625,2.626190185546875
2789,459.32000732421875,460.02984619140625,0.7098388671875
2790,601.030029296875,602.669677734375,1.6396484375
2791,884.1099853515625,856.6707153320312,27.43927001953125
2792,178.85000610351562,160.74334716796875,18.106658935546875
2793,246.11000061035156,249.33799743652344,3.227996826171875
2794,194.00999450683594,190.6510009765625,3.3589935302734375
2795,951.1799926757812,944.14697265625,7.03302001953125
2796,7.489999771118164,9.574793815612793,2.084794044494629
2797,829.989990234375,807.1692504882812,22.82073974609375
2798,4.570000171661377,5.412808418273926,0.8428082466125488
2799,101.5,118.78663635253906,17.286636352539062
2800,637.5599975585938,639.8740844726562,2.3140869140625
2801,824.6400146484375,833.5949096679688,8.95489501953125
2802,815.3099975585938,852.0953369140625,36.78533935546875
2803,11.960000038146973,13.692924499511719,1.732924461364746
2804,201.22000122070312,198.86338806152344,2.3566131591796875
2805,234.16000366210938,244.65391540527344,10.493911743164062
2806,36.310001373291016,29.02446746826172,7.285533905029297
2807,227.22999572753906,227.6163330078125,0.3863372802734375
2808,602.8699951171875,651.536376953125,48.6663818359375
2809,77.80000305175781,81.09156036376953,3.2915573120117188
2810,356.07000732421875,366.6722412109375,10.60223388671875
2811,10.979999542236328,10.499772071838379,0.4802274703979492
2812,173.9499969482422,165.55035400390625,8.399642944335938
2813,223.32000732421875,220.68768310546875,2.63232421875
2814,122.97000122070312,115.07061004638672,7.899391174316406
2815,82.6500015258789,85.3687744140625,2.7187728881835938
2816,367.70001220703125,331.0084228515625,36.69158935546875
2817,130.58999633789062,129.05172729492188,1.53826904296875
2818,848.8300170898438,828.9407348632812,19.8892822265625
2819,286.8900146484375,268.3479309082031,18.542083740234375
2820,208.64999389648438,194.94467163085938,13.705322265625
2821,370.44000244140625,346.9307861328125,23.50921630859375
2822,842.52001953125,822.1546630859375,20.3653564453125
2823,57.34000015258789,53.917545318603516,3.422454833984375
2824,126.79000091552734,126.12355041503906,0.6664505004882812
2825,10.470000267028809,5.119117736816406,5.350882530212402
2826,324.6400146484375,307.4444580078125,17.195556640625
2827,330.8299865722656,312.6288757324219,18.20111083984375
2828,87.04000091552734,75.59095764160156,11.449043273925781
2829,8.119999885559082,4.439745903015137,3.6802539825439453
2830,27.579999923706055,25.953487396240234,1.6265125274658203
2831,66.72000122070312,67.7330322265625,1.013031005859375
2832,206.72999572753906,193.22763061523438,13.502365112304688
2833,38.540000915527344,33.16779708862305,5.372203826904297
2834,36.209999084472656,37.323055267333984,1.1130561828613281
2835,700.02001953125,681.3087158203125,18.7113037109375
2836,39.209999084472656,31.43633460998535,7.773664474487305
2837,273.92999267578125,259.69488525390625,14.235107421875
2838,603.8300170898438,598.8290405273438,5.0009765625
2839,30.350000381469727,21.510250091552734,8.839750289916992
2840,22.739999771118164,22.902767181396484,0.1627674102783203
2841,775.0900268554688,757.4560546875,17.63397216796875
2842,469.7300109863281,455.0831604003906,14.6468505859375
2843,116.04000091552734,109.67071533203125,6.369285583496094
2844,219.5,211.8092041015625,7.6907958984375
2845,316.0400085449219,304.23028564453125,11.809722900390625
2846,945.9099731445312,891.6595458984375,54.25042724609375
2847,367.1499938964844,358.671875,8.478118896484375
2848,167.8800048828125,171.6153564453125,3.7353515625
2849,340.3500061035156,344.5184326171875,4.168426513671875
2850,379.9800109863281,356.7529296875,23.227081298828125
2851,100.69999694824219,98.30853271484375,2.3914642333984375
2852,349.6099853515625,348.7900085449219,0.819976806640625
2853,11.359999656677246,8.610559463500977,2.7494401931762695
2854,307.57000732421875,297.8235778808594,9.746429443359375
2855,326.67999267578125,328.1102294921875,1.43023681640625
2856,789.3800048828125,784.9651489257812,4.41485595703125
2857,771.72998046875,757.992431640625,13.737548828125
2858,643.8599853515625,627.8746337890625,15.9853515625
2859,34.72999954223633,23.94808006286621,10.781919479370117
2860,171.16000366210938,181.31417846679688,10.1541748046875
2861,422.3399963378906,428.3331298828125,5.993133544921875
2862,24.690000534057617,25.06775665283203,0.37775611877441406
2863,379.8900146484375,381.0145263671875,1.12451171875
2864,784.7100219726562,788.99951171875,4.28948974609375
2865,299.8699951171875,314.61737060546875,14.74737548828125
2866,733.8900146484375,744.0501708984375,10.16015625
2867,335.510009765625,332.8229675292969,2.687042236328125
2868,347.4599914550781,343.93359375,3.526397705078125
2869,840.97998046875,835.4053344726562,5.57464599609375
2870,730.9299926757812,743.29931640625,12.36932373046875
2871,355.1000061035156,355.6781005859375,0.578094482421875
2872,535.5,556.604248046875,21.104248046875
2873,568.72998046875,559.2322998046875,9.4976806640625
2874,591.4400024414062,620.357177734375,28.91717529296875
2875,285.3800048828125,292.3017578125,6.9217529296875
2876,455.7300109863281,469.1324462890625,13.402435302734375
2877,137.0399932861328,139.44192504882812,2.4019317626953125
2878,787.3200073242188,780.3621826171875,6.95782470703125
2879,27.56999969482422,20.412796020507812,7.157203674316406
2880,210.22999572753906,209.5455322265625,0.6844635009765625
2881,738.1300048828125,751.739501953125,13.6094970703125
2882,108.76000213623047,90.32565307617188,18.434349060058594
2883,375.07000732421875,381.3140869140625,6.24407958984375
2884,305.4800109863281,322.1267395019531,16.646728515625
2885,516.6799926757812,580.123291015625,63.44329833984375
2886,25.350000381469727,24.9920711517334,0.3579292297363281
2887,25.920000076293945,20.94208526611328,4.977914810180664
2888,2.0199999809265137,4.317904949188232,2.2979049682617188
2889,271.54998779296875,270.9417724609375,0.60821533203125
2890,344.04998779296875,378.7847900390625,34.73480224609375
2891,43.38999938964844,38.5009651184082,4.889034271240234
2892,268.1300048828125,282.7283020019531,14.598297119140625
2893,4.900000095367432,4.8610429763793945,0.03895711898803711
2894,182.41000366210938,181.27972412109375,1.130279541015625
2895,392.44000244140625,393.3370361328125,0.89703369140625
2896,348.79998779296875,304.7394714355469,44.060516357421875
2897,373.1199951171875,307.2568359375,65.8631591796875
2898,463.6400146484375,401.52862548828125,62.11138916015625
2899,66.66999816894531,50.4685173034668,16.201480865478516
2900,216.3300018310547,209.62828063964844,6.70172119140625
2901,660.27001953125,666.1317749023438,5.86175537109375
2902,127.30000305175781,112.05558776855469,15.244415283203125
2903,417.8900146484375,443.34515380859375,25.45513916015625
2904,312.42999267578125,313.0975341796875,0.66754150390625
2905,98.08000183105469,96.29268646240234,1.7873153686523438
2906,384.6600036621094,357.85296630859375,26.807037353515625
2907,138.8699951171875,131.04945373535156,7.8205413818359375
2908,37.70000076293945,28.063812255859375,9.636188507080078
2909,805.97998046875,782.0635375976562,23.91644287109375
2910,818.22998046875,795.7523193359375,22.4776611328125
2911,229.60000610351562,222.805908203125,6.794097900390625
2912,222.57000732421875,218.53558349609375,4.034423828125
2913,714.0999755859375,659.1846923828125,54.915283203125
2914,624.5800170898438,635.6134033203125,11.03338623046875
2915,205.10000610351562,191.84429931640625,13.255706787109375
2916,702.3599853515625,722.518798828125,20.1588134765625
2917,163.47000122070312,170.5589599609375,7.088958740234375
2918,407.1099853515625,398.5364685058594,8.573516845703125
2919,837.280029296875,821.7669677734375,15.5130615234375
2920,26.010000228881836,22.805667877197266,3.2043323516845703
2921,231.80999755859375,224.32699584960938,7.483001708984375
2922,528.7100219726562,542.0797119140625,13.36968994140625
2923,839.2100219726562,832.2036743164062,7.00634765625
2924,28.350000381469727,17.340049743652344,11.009950637817383
2925,770.530029296875,773.5745239257812,3.04449462890625
2926,693.6400146484375,696.3257446289062,2.68572998046875
2927,320.6400146484375,323.85968017578125,3.21966552734375
2928,669.75,667.8175659179688,1.93243408203125
2929,596.489990234375,589.3153076171875,7.1746826171875
2930,795.6699829101562,792.2239990234375,3.44598388671875
2931,29.950000762939453,18.025789260864258,11.924211502075195
2932,839.2899780273438,834.0756225585938,5.21435546875
2933,809.0700073242188,816.65869140625,7.58868408203125
2934,124.62000274658203,120.00094604492188,4.619056701660156
2935,694.469970703125,698.36181640625,3.891845703125
2936,724.280029296875,730.561279296875,6.28125
2937,162.41000366210938,202.59371948242188,40.1837158203125
2938,832.3499755859375,810.4696044921875,21.88037109375
2939,272.9200134277344,254.8081512451172,18.111862182617188
2940,185.22000122070312,186.77232360839844,1.5523223876953125
2941,95.33999633789062,100.50117492675781,5.1611785888671875
2942,97.83999633789062,107.1327133178711,9.292716979980469
2943,275.8399963378906,242.61959838867188,33.22039794921875
2944,120.7300033569336,122.02201843261719,1.2920150756835938
2945,86.80999755859375,89.23501586914062,2.425018310546875
2946,243.30999755859375,209.11492919921875,34.195068359375
2947,180.3699951171875,173.5651092529297,6.8048858642578125
2948,15.029999732971191,13.849539756774902,1.180459976196289
2949,855.489990234375,851.9745483398438,3.51544189453125
2950,762.8800048828125,789.298095703125,26.4180908203125
2951,153.7899932861328,163.92552185058594,10.135528564453125
2952,823.0999755859375,847.5171508789062,24.41717529296875
2953,6.760000228881836,5.326033115386963,1.433967113494873
2954,747.5800170898438,793.4814453125,45.90142822265625
2955,111.23999786376953,108.91566467285156,2.3243331909179688
2956,857.7100219726562,854.32861328125,3.38140869140625
2957,173.42999267578125,172.8961181640625,0.53387451171875
2958,20.780000686645508,14.228485107421875,6.551515579223633
2959,16.459999084472656,15.31877613067627,1.1412229537963867
2960,672.8200073242188,662.4804077148438,10.339599609375
2961,770.0999755859375,761.4647216796875,8.63525390625
2962,774.8800048828125,766.6763916015625,8.20361328125
2963,35.68000030517578,31.314105987548828,4.365894317626953
2964,791.3499755859375,799.7216796875,8.3717041015625
2965,125.4800033569336,159.69879150390625,34.218788146972656
2966,344.2799987792969,349.9644775390625,5.684478759765625
2967,296.1000061035156,302.11083984375,6.010833740234375
2968,398.739990234375,405.846923828125,7.10693359375
2969,634.969970703125,640.580810546875,5.61083984375
2970,812.5499877929688,787.81103515625,24.73895263671875
2971,717.0599975585938,710.1209716796875,6.93902587890625
2972,777.1099853515625,760.3218994140625,16.7880859375
2973,804.4600219726562,796.1759033203125,8.28411865234375
2974,817.739990234375,790.657470703125,27.08251953125
2975,34.900001525878906,33.631526947021484,1.2684745788574219
2976,741.27001953125,730.4105224609375,10.8594970703125
2977,545.6599731445312,551.7025146484375,6.04254150390625
2978,379.0799865722656,377.4844970703125,1.595489501953125
2979,689.760009765625,701.838134765625,12.078125
2980,717.8800048828125,719.5634765625,1.6834716796875
2981,503.57000732421875,508.39404296875,4.82403564453125
2982,200.08999633789062,194.93051147460938,5.15948486328125
2983,823.4500122070312,801.5677490234375,21.88226318359375
2984,24.489999771118164,23.74774932861328,0.7422504425048828
2985,143.00999450683594,136.16659545898438,6.8433990478515625
2986,721.719970703125,733.2979736328125,11.5780029296875
2987,494.5199890136719,530.2738647460938,35.753875732421875
2988,177.97999572753906,168.91397094726562,9.066024780273438
2989,180.66000366210938,174.2451171875,6.414886474609375
2990,792.72998046875,780.7874755859375,11.9425048828125
2991,776.6500244140625,783.81787109375,7.1678466796875
2992,524.2100219726562,544.4112548828125,20.20123291015625
2993,214.16000366210938,211.78587341308594,2.3741302490234375
2994,52.900001525878906,48.13579177856445,4.764209747314453
2995,51.36000061035156,45.135066986083984,6.224933624267578
2996,53.20000076293945,49.78072738647461,3.4192733764648438
2997,796.9600219726562,784.3965454101562,12.5634765625
2998,45.59000015258789,47.458805084228516,1.868804931640625
2999,816.1500244140625,801.6234741210938,14.52655029296875
3000,811.9500122070312,802.193115234375,9.75689697265625
3001,812.25,814.5556030273438,2.30560302734375
3002,367.8500061035156,379.63543701171875,11.785430908203125
3003,322.32000732421875,346.81207275390625,24.4920654296875
3004,132.02999877929688,131.68374633789062,0.34625244140625
3005,61.04999923706055,59.12217712402344,1.9278221130371094
3006,793.1400146484375,796.7510986328125,3.611083984375
3007,729.4500122070312,726.92431640625,2.52569580078125
3008,136.05999755859375,143.3353271484375,7.27532958984375
3009,59.86000061035156,42.0450325012207,17.81496810913086
