sample_index,label_wm2,prediction_wm2,abs_error_wm2
2737,177.1199951171875,179.451416015625,2.3314208984375
2738,20.75,20.410017013549805,0.3399829864501953
2739,558.1500244140625,565.6070556640625,7.45703125
2740,472.1000061035156,468.156494140625,3.943511962890625
2741,269.32000732421875,262.5555419921875,6.76446533203125
2742,272.3500061035156,292.1170654296875,19.767059326171875
2743,214.55999755859375,226.2465362548828,11.686538696289062
2744,190.0800018310547,209.18678283691406,19.106781005859375
2745,846.010009765625,846.9619750976562,0.95196533203125
2746,317.6199951171875,334.4005126953125,16.780517578125
2747,165.39999389648438,159.57701110839844,5.8229827880859375
2748,828.0,835.664306640625,7.664306640625
2749,342.2799987792969,344.6890563964844,2.4090576171875
2750,720.9000244140625,733.9813232421875,13.081298828125
2751,811.489990234375,814.0989990234375,2.6090087890625
2752,239.22999572753906,250.75306701660156,11.5230712890625
2753,855.8800048828125,854.561279296875,1.3187255859375
2754,612.4299926757812,637.4799194335938,25.0499267578125
2755,613.739990234375,633.1180419921875,19.3780517578125
2756,819.7000122070312,810.0367431640625,9.66326904296875
2757,826.1099853515625,830.7257080078125,4.61572265625
2758,91.18000030517578,101.66218566894531,10.482185363769531
2759,280.6099853515625,288.2190246582031,7.609039306640625
2760,532.3400268554688,531.5707397460938,0.769287109375
2761,463.2900085449219,455.6090393066406,7.68096923828125
2762,783.4600219726562,809.2855224609375,25.82550048828125
2763,118.80000305175781,124.5225830078125,5.7225799560546875
2764,783.5999755859375,801.2078857421875,17.60791015625
2765,806.969970703125,793.1395263671875,13.8304443359375
2766,851.4299926757812,863.1865234375,11.75653076171875
2767,680.3900146484375,690.2185668945312,9.82855224609375
2768,106.72000122070312,117.7280044555664,11.008003234863281
2769,852.5599975585938,859.943603515625,7.38360595703125
2770,823.3099975585938,826.8358154296875,3.52581787109375
2771,420.55999755859375,423.3390808105469,2.779083251953125
2772,553.3400268554688,558.1982421875,4.85821533203125
2773,518.7999877929688,527.99267578125,9.19268798828125
2774,22.399999618530273,15.990285873413086,6.4097137451171875
2775,307.0299987792969,306.3978271484375,0.632171630859375
2776,33.88999938964844,34.697837829589844,0.8078384399414062
2777,467.0,463.635498046875,3.364501953125
2778,186.36000061035156,196.2371368408203,9.87713623046875
2779,710.0999755859375,729.5496215820312,19.44964599609375
2780,818.3099975585938,805.7125244140625,12.59747314453125
2781,73.93000030517578,75.8808364868164,1.950836181640625
2782,816.0,801.7328491210938,14.26715087890625
2783,273.20001220703125,275.53863525390625,2.338623046875
2784,729.7999877929688,725.9427490234375,3.85723876953125
2785,209.6300048828125,244.37600708007812,34.746002197265625
2786,634.1900024414062,639.3424072265625,5.15240478515625
2787,350.510009765625,350.8935546875,0.383544921875
2788,353.9100036621094,366.0206298828125,12.110626220703125
2789,459.32000732421875,455.51519775390625,3.8048095703125
2790,601.030029296875,612.243896484375,11.2138671875
2791,884.1099853515625,886.5498046875,2.4398193359375
2792,178.85000610351562,173.5314178466797,5.3185882568359375
2793,246.11000061035156,240.36456298828125,5.7454376220703125
2794,194.00999450683594,200.3954620361328,6.385467529296875
2795,951.1799926757812,963.692138671875,12.51214599609375
2796,7.489999771118164,10.830957412719727,3.3409576416015625
2797,829.989990234375,813.890869140625,16.09912109375
2798,4.570000171661377,3.261971950531006,1.308028221130371
2799,101.5,115.22061920166016,13.720619201660156
2800,637.5599975585938,636.7484130859375,0.81158447265625
2801,824.6400146484375,815.6060791015625,9.033935546875
2802,815.3099975585938,835.71533203125,20.40533447265625
2803,11.960000038146973,15.819812774658203,3.8598127365112305
2804,201.22000122070312,211.16148376464844,9.941482543945312
2805,234.16000366210938,250.74266052246094,16.582656860351562
2806,36.310001373291016,32.52895736694336,3.7810440063476562
2807,227.22999572753906,235.5765380859375,8.346542358398438
2808,602.8699951171875,640.2548828125,37.3848876953125
2809,77.80000305175781,96.65756225585938,18.857559204101562
2810,356.07000732421875,368.45269775390625,12.3826904296875
2811,10.979999542236328,9.222823143005371,1.757176399230957
2812,173.9499969482422,173.20481872558594,0.74517822265625
2813,223.32000732421875,227.17929077148438,3.859283447265625
2814,122.97000122070312,131.14315795898438,8.17315673828125
2815,82.6500015258789,102.05866241455078,19.408660888671875
2816,367.70001220703125,354.22943115234375,13.4705810546875
2817,130.58999633789062,145.0998077392578,14.509811401367188
2818,848.8300170898438,868.541015625,19.71099853515625
2819,286.8900146484375,281.49761962890625,5.39239501953125
2820,208.64999389648438,204.92271423339844,3.7272796630859375
2821,370.44000244140625,329.70654296875,40.73345947265625
2822,842.52001953125,850.2626342773438,7.74261474609375
2823,57.34000015258789,65.53123474121094,8.191234588623047
2824,126.79000091552734,134.65394592285156,7.863945007324219
2825,10.470000267028809,7.726771354675293,2.7432289123535156
2826,324.6400146484375,337.327880859375,12.6878662109375
2827,330.8299865722656,329.5085144042969,1.32147216796875
2828,87.04000091552734,91.67665100097656,4.636650085449219
2829,8.119999885559082,6.353087902069092,1.7669119834899902
2830,27.579999923706055,32.767784118652344,5.187784194946289
2831,66.72000122070312,75.96006774902344,9.240066528320312
2832,206.72999572753906,224.50918579101562,17.779190063476562
2833,38.540000915527344,43.102725982666016,4.562725067138672
2834,36.209999084472656,44.678611755371094,8.468612670898438
2835,700.02001953125,725.1813354492188,25.16131591796875
2836,39.209999084472656,34.27696228027344,4.933036804199219
2837,273.92999267578125,273.48211669921875,0.4478759765625
2838,603.8300170898438,606.98876953125,3.15875244140625
2839,30.350000381469727,30.340465545654297,0.009534835815429688
2840,22.739999771118164,26.27772331237793,3.5377235412597656
2841,775.0900268554688,766.5362548828125,8.55377197265625
2842,469.7300109863281,486.0487060546875,16.318695068359375
2843,116.04000091552734,121.50619506835938,5.466194152832031
2844,219.5,220.8694305419922,1.3694305419921875
2845,316.0400085449219,319.56524658203125,3.525238037109375
2846,945.9099731445312,898.053955078125,47.85601806640625
2847,367.1499938964844,376.15374755859375,9.003753662109375
2848,167.8800048828125,176.3660125732422,8.486007690429688
2849,340.3500061035156,353.72113037109375,13.371124267578125
2850,379.9800109863281,375.3743896484375,4.605621337890625
2851,100.69999694824219,104.38005065917969,3.6800537109375
2852,349.6099853515625,347.95361328125,1.6563720703125
2853,11.359999656677246,10.930459976196289,0.42953968048095703
2854,307.57000732421875,311.99847412109375,4.428466796875
2855,326.67999267578125,316.87005615234375,9.8099365234375
2856,789.3800048828125,820.4559326171875,31.075927734375
2857,771.72998046875,786.421142578125,14.691162109375
2858,643.8599853515625,645.4255981445312,1.56561279296875
2859,34.72999954223633,39.175960540771484,4.445960998535156
2860,171.16000366210938,185.27122497558594,14.111221313476562
2861,422.3399963378906,415.9720153808594,6.36798095703125
2862,24.690000534057617,29.938749313354492,5.248748779296875
2863,379.8900146484375,364.64349365234375,15.24652099609375
2864,784.7100219726562,834.02734375,49.31732177734375
2865,299.8699951171875,309.9208984375,10.0509033203125
2866,733.8900146484375,737.023681640625,3.1336669921875
2867,335.510009765625,325.0841064453125,10.4259033203125
2868,347.4599914550781,346.92962646484375,0.530364990234375
2869,840.97998046875,870.6658325195312,29.68585205078125
2870,730.9299926757812,764.133056640625,33.20306396484375
2871,355.1000061035156,362.97930908203125,7.879302978515625
2872,535.5,552.8924560546875,17.3924560546875
2873,568.72998046875,582.86376953125,14.1337890625
2874,591.4400024414062,616.3673095703125,24.92730712890625
2875,285.3800048828125,299.70867919921875,14.32867431640625
2876,455.7300109863281,462.11309814453125,6.383087158203125
2877,137.0399932861328,141.85365295410156,4.81365966796875
2878,787.3200073242188,802.5347900390625,15.21478271484375
2879,27.56999969482422,31.590179443359375,4.020179748535156
2880,210.22999572753906,231.48324584960938,21.253250122070312
2881,738.1300048828125,750.0244750976562,11.89447021484375
2882,108.76000213623047,112.35855102539062,3.5985488891601562
2883,375.07000732421875,372.7862548828125,2.28375244140625
2884,305.4800109863281,315.12799072265625,9.647979736328125
2885,516.6799926757812,532.17041015625,15.49041748046875
2886,25.350000381469727,33.34553909301758,7.995538711547852
2887,25.920000076293945,29.873363494873047,3.9533634185791016
2888,2.0199999809265137,3.1910836696624756,1.171083688735962
2889,271.54998779296875,274.94659423828125,3.3966064453125
2890,344.04998779296875,380.7939453125,36.74395751953125
2891,43.38999938964844,41.36580276489258,2.0241966247558594
2892,268.1300048828125,273.470458984375,5.3404541015625
2893,4.900000095367432,5.668816089630127,0.7688159942626953
2894,182.41000366210938,195.80967712402344,13.399673461914062
2895,392.44000244140625,384.57647705078125,7.863525390625
2896,348.79998779296875,306.4769287109375,42.32305908203125
2897,373.1199951171875,345.634765625,27.4852294921875
2898,463.6400146484375,413.63970947265625,50.00030517578125
2899,66.66999816894531,63.460853576660156,3.2091445922851562
2900,216.3300018310547,215.911865234375,0.4181365966796875
2901,660.27001953125,720.0061645507812,59.73614501953125
2902,127.30000305175781,130.43359375,3.1335906982421875
2903,417.8900146484375,458.2314453125,40.3414306640625
2904,312.42999267578125,313.08795166015625,0.657958984375
2905,98.08000183105469,105.60790252685547,7.527900695800781
2906,384.6600036621094,367.3069763183594,17.35302734375
2907,138.8699951171875,157.04393005371094,18.173934936523438
2908,37.70000076293945,43.4835090637207,5.78350830078125
2909,805.97998046875,814.0333251953125,8.0533447265625
2910,818.22998046875,856.0806274414062,37.85064697265625
2911,229.60000610351562,232.97056579589844,3.3705596923828125
2912,222.57000732421875,227.67469787597656,5.1046905517578125
2913,714.0999755859375,692.5569458007812,21.54302978515625
2914,624.5800170898438,658.9722290039062,34.3922119140625
2915,205.10000610351562,215.4827117919922,10.382705688476562
2916,702.3599853515625,745.7195434570312,43.35955810546875
2917,163.47000122070312,179.8536376953125,16.383636474609375
2918,407.1099853515625,413.674072265625,6.5640869140625
2919,837.280029296875,838.6221923828125,1.3421630859375
2920,26.010000228881836,30.807748794555664,4.797748565673828
2921,231.80999755859375,224.06881713867188,7.741180419921875
2922,528.7100219726562,556.5609130859375,27.85089111328125
2923,839.2100219726562,844.8582153320312,5.648193359375
2924,28.350000381469727,31.647031784057617,3.2970314025878906
2925,770.530029296875,788.1317138671875,17.6016845703125
2926,693.6400146484375,719.2279052734375,25.587890625
2927,320.6400146484375,323.72650146484375,3.08648681640625
2928,669.75,688.3945922851562,18.64459228515625
2929,596.489990234375,606.8365478515625,10.3465576171875
2930,795.6699829101562,805.6193237304688,9.9493408203125
2931,29.950000762939453,32.588130950927734,2.6381301879882812
2932,839.2899780273438,842.6544799804688,3.364501953125
2933,809.0700073242188,813.881591796875,4.81158447265625
2934,124.62000274658203,122.29742431640625,2.3225784301757812
2935,694.469970703125,697.4625244140625,2.9925537109375
2936,724.280029296875,723.6981811523438,0.58184814453125
2937,162.41000366210938,198.08702087402344,35.67701721191406
2938,832.3499755859375,820.4942626953125,11.855712890625
2939,272.9200134277344,266.260498046875,6.659515380859375
2940,185.22000122070312,188.1309356689453,2.9109344482421875
2941,95.33999633789062,106.44064331054688,11.10064697265625
2942,97.83999633789062,109.54674530029297,11.706748962402344
2943,275.8399963378906,256.69647216796875,19.143524169921875
2944,120.7300033569336,135.26815795898438,14.538154602050781
2945,86.80999755859375,107.75434112548828,20.94434356689453
2946,243.30999755859375,235.52215576171875,7.787841796875
2947,180.3699951171875,176.85572814941406,3.5142669677734375
2948,15.029999732971191,13.294183731079102,1.7358160018920898
2949,855.489990234375,869.9471435546875,14.4571533203125
2950,762.8800048828125,777.42529296875,14.5452880859375
2951,153.7899932861328,165.9215850830078,12.131591796875
2952,823.0999755859375,818.3614501953125,4.738525390625
2953,6.760000228881836,4.5384202003479,2.2215800285339355
2954,747.5800170898438,763.0342407226562,15.4542236328125
2955,111.23999786376953,113.7748794555664,2.534881591796875
2956,857.7100219726562,877.3217163085938,19.6116943359375
2957,173.42999267578125,177.32177734375,3.89178466796875
2958,20.780000686645508,17.683921813964844,3.096078872680664
2959,16.459999084472656,13.193421363830566,3.26657772064209
2960,672.8200073242188,679.0104370117188,6.1904296875
2961,770.0999755859375,772.369140625,2.2691650390625
2962,774.8800048828125,778.3109130859375,3.430908203125
2963,35.68000030517578,37.91292190551758,2.232921600341797
2964,791.3499755859375,792.3572998046875,1.00732421875
2965,125.4800033569336,166.3347625732422,40.854759216308594
2966,344.2799987792969,342.2120056152344,2.0679931640625
2967,296.1000061035156,292.0347900390625,4.065216064453125
2968,398.739990234375,391.2154541015625,7.5245361328125
2969,634.969970703125,632.4334106445312,2.53656005859375
2970,812.5499877929688,781.8892822265625,30.66070556640625
2971,717.0599975585938,709.772705078125,7.28729248046875
2972,777.1099853515625,775.1322021484375,1.977783203125
2973,804.4600219726562,801.2711181640625,3.18890380859375
2974,817.739990234375,810.2969360351562,7.44305419921875
2975,34.900001525878906,41.27854919433594,6.378547668457031
2976,741.27001953125,745.9859619140625,4.7159423828125
2977,545.6599731445312,553.8779907226562,8.218017578125
2978,379.0799865722656,363.53814697265625,15.541839599609375
2979,689.760009765625,703.7386474609375,13.9786376953125
2980,717.8800048828125,730.182373046875,12.3023681640625
2981,503.57000732421875,491.5268249511719,12.043182373046875
2982,200.08999633789062,201.7903594970703,1.7003631591796875
2983,823.4500122070312,822.29736328125,1.15264892578125
2984,24.489999771118164,26.385759353637695,1.8957595825195312
